1201,2232
1228,2233
1254,2234
1280,2235
1309,2235
1332,2235
1360,2235
1382,2235
1416,2235
1437,2236
1464,2237
1489,2237
1516,2257
1541,2257
1569,2257
1594,2257
1618,2257
1647,2257
1674,2257
1703,2281
1726,2284
1755,2309
1780,2309
1804,2459
1833,2473
1860,2473
1885,2472
1913,2471
1935,2441
1963,2440
1990,2440
2012,2440
2034,2440
2066,2440
2097,2442
2118,2441
2146,2442
2165,2693
2200,2693
2229,2694
2245,2694
2279,2695
2295,2695
2327,2695
2350,2695
2377,2732
2409,2754
2435,2756
2460,2768
2486,2769
2511,2771
2533,2791
2566,2792
2579,2793
2617,2794
2633,2795
2658,2792
2683,2808
2711,2808
2736,2806
2761,2815
2793,2817
