145,1506
173,1506
198,1506
226,1505
256,1505
281,1503
307,1502
337,1499
367,1496
396,1493
421,1491
446,1490
476,1487
505,1487
532,1274
559,1276
586,1276
614,1239
636,1240
665,1240
693,1241
718,1241
745,1241
773,1241
790,1241
812,1241
840,1241
875,1241
896,1241
918,1243
944,1254
970,1254
998,1332
1026,1334
1045,1334
1077,1334
1103,1335
1122,1338
1145,1339
1176,1340
1207,1385
1229,1396
1256,1450
1273,1452
1294,1462
1333,1464
1356,1485
1382,1487
1399,1489
1431,1491
1462,1490
1482,1501
1505,1581
1543,1584
1571,1586
