150,1364
172,1366
203,1366
229,1385
253,1562
280,1563
300,1563
312,1563
353,1564
383,1564
410,1564
439,1564
463,1564
489,1564
500,1564
543,1563
567,1563
592,1563
619,1657
645,1657
660,1509
698,1508
720,1507
740,1506
771,1505
804,1505
821,1503
854,1498
876,1498
899,1497
927,1495
952,1503
980,1852
1006,1852
1031,1852
1054,1852
1087,1852
1103,1948
1132,1951
1165,1952
1188,1953
1207,1966
1245,1974
1269,1977
1295,1977
1318,1984
1345,1986
1368,1995
1392,1996
1420,2003
1457,2005
1472,2005
1501,2006
1531,2023
1553,2023
1579,2023
1606,2023
1626,2119
1653,2123
1675,2125
1702,2130
1721,2131
1749,2124
1784,2151
1803,2151
1839,2151
1861,2150
1882,2208
1906,2218
1931,2219
1958,2220
1985,2220
2011,2220
2043,2219
2060,2221
2098,2223
2120,2226
2147,2233
2171,2235
2191,2232
2218,2237
