150,1364
172,1366
203,1366
229,1385
253,1562
280,1563
300,1563
312,1563
353,1564
383,1564
410,1564
439,1564
463,1564
489,1564
500,1564
543,1563
567,1563
592,1563
615,1541
647,1541
669,1542
698,1542
723,1542
749,1542
757,1543
795,1664
819,1664
848,1664
877,1664
905,1388
931,1388
951,1387
983,1387
1013,1390
1040,1390
1062,1390
1090,1390
1110,1390
1132,1393
1162,1393
1193,1678
1217,1678
1242,1678
1265,1679
1293,1681
1319,1683
1347,1683
1371,1684
1396,1691
1421,1692
1449,1698
1470,1701
1497,1704
1528,1707
1549,1706
1584,1707
1611,1707
1633,1707
1662,1707
1682,1721
1712,1730
1725,2108
1761,2109
1791,2109
1809,2111
1829,2111
1870,2112
1897,2112
1919,2112
1941,2112
1963,2112
1993,2142
2012,2142
2040,2142
2062,2143
2089,2143
2122,2157
2146,2186
2170,2185
2191,2232
2218,2237
