150,1364
175,1366
201,1366
226,1386
253,1562
277,1563
300,1563
328,1564
353,1564
379,1564
404,1564
432,1564
448,1564
480,1564
500,1564
532,1564
558,1563
586,1563
607,1562
635,1657
656,1659
683,1659
712,1662
728,1662
758,1662
789,1662
805,1662
805,1662
857,1662
857,1662
909,1662
942,1662
960,1662
995,1662
1014,1662
1024,1662
1042,1657
1081,1657
1112,1657
1140,1657
1166,1657
1190,1657
1216,1662
1244,1664
1267,1657
1286,1919
1320,1918
1337,1913
1367,1909
1395,2146
1423,2147
1444,2148
1481,2030
1499,2117
1522,2118
1549,2124
1574,2154
1602,2155
1629,2157
1656,2158
1674,2158
1694,2129
1717,2129
1750,2129
1777,2129
1804,2129
1822,2129
1857,2129
1883,2140
1907,2141
1937,2151
1960,2160
1991,2162
2012,2162
2037,2163
2067,2176
2090,2229
2120,2235
2150,2241
2169,2243
2202,2281
2216,2276
2251,2294
2275,2306
2299,2316
2339,2477
2368,2478
2398,2482
2424,2485
2450,2483
2475,2488
2499,2511
