250,488
275,3673
302,3675
326,3688
352,3693
377,3694
402,3697
428,3698
454,3698
477,3698
499,3699
525,3701
554,3701
581,3702
605,3703
630,3704
656,3704
680,3710
705,3710
729,3710
756,3711
788,3713
808,3713
833,3713
861,3713
883,3714
910,3714
941,3721
958,3721
986,3722
1011,3722
1036,3724
1060,3724
1081,3724
1111,3725
1138,3725
1164,3725
1189,3726
1212,3729
1239,3729
1265,3730
1289,3730
1315,3730
1341,3730
1365,3746
1391,3746
1417,3746
1441,3746
1468,3747
1493,3747
1518,3747
1544,3747
1570,3748
1595,3409
1617,3409
1649,3410
1670,3410
1697,3410
1721,3410
1748,3416
1771,3416
1793,3416
1823,3417
1847,3418
1872,3418
1900,3419
1922,3419
1950,3419
1974,3425
1996,3425
2030,3425
2045,3425
2076,3425
2100,3425
2132,3437
2151,3437
2183,3437
2203,3437
2226,3437
2251,3437
2280,3437
2310,3438
2330,3438
2353,3438
2377,3438
2407,3438
2427,3427
2454,3427
2480,3427
2503,3427
2531,3431
2561,3434
2579,3434
2608,3434
2634,3443
2656,3443
2685,3443
2711,3443
2741,3443
2754,3443
2795,3443
2811,3443
2835,3443
2861,3445
2894,3454
2910,3454
2940,3454
2966,3455
2991,3418
3015,3463
3039,3467
3066,3477
3091,3478
3117,3506
3144,3506
3168,3507
3195,3516
3215,3501
3254,3694
3269,3694
3295,3695
3329,3697
3353,3684
3380,3692
3405,3697
3415,3699
3454,3714
3486,3714
3510,3715
3534,3715
3565,3715
3588,3713
3616,3705
3649,3728
3666,3733
3698,3737
3719,3738
3722,3772
3753,3781
3768,3783
