250,488
277,3673
302,3675
330,3688
356,3693
384,3696
410,3697
435,3698
461,3698
489,3698
514,3699
546,789
564,791
590,794
627,795
649,796
674,1000
701,1234
727,1234
752,1234
781,1234
810,1234
832,1234
859,1237
883,1236
916,1236
939,1235
960,1233
992,1244
1020,1245
1048,1261
1079,1281
1098,1281
1117,1281
1151,1282
1172,1527
1195,1533
1218,1533
1253,1584
1277,1584
1298,1584
1325,1585
1358,1585
1379,1586
1401,1586
1429,1587
1457,1601
1479,1608
1508,1619
1532,1730
1558,1768
1583,1787
1610,1804
1632,1810
1669,1816
1691,1819
1724,1820
1741,1827
1758,1821
1804,1838
1824,2111
1826,1840
1853,2111
1873,2109
1892,2107
1931,2104
1948,2103
1983,2100
2002,2098
2020,2097
2056,2103
2083,2130
2108,2132
2131,2142
