250,488
276,3673
302,3675
327,3688
353,3693
378,3694
404,3697
430,3698
456,3698
480,3698
506,3699
532,3701
560,3701
581,3701
610,3703
625,3703
659,3704
683,1344
714,1344
735,1344
763,1390
792,1391
814,1391
841,1391
863,1391
893,1391
921,1391
945,1391
968,1392
991,1392
1019,1393
1049,1394
1075,1401
1093,1401
1125,1402
1143,1405
1175,1405
1194,1405
1220,1405
1247,1408
1277,1425
1299,1434
1326,1702
1354,1701
1378,1730
1404,2335
1429,2335
1456,2335
1484,2336
1506,2336
1534,2336
1558,2337
1583,2333
1609,2327
1630,2170
1666,2500
1683,2500
1722,2507
1742,2507
1759,2507
1783,2538
1815,2538
1837,2538
1860,2538
1882,2538
1910,2538
1938,2539
1965,2539
2004,2539
2023,2539
2042,2539
2078,2539
2095,2539
2129,2553
2152,2553
2171,2554
2201,2554
2233,2561
2246,2664
2287,2674
2301,2674
2326,2683
2353,2714
2382,2721
2399,2724
2433,2724
2464,2724
2479,2725
2506,2725
2534,2730
2554,2730
2591,2734
2616,2737
2643,2746
2670,2746
2688,2749
2715,2766
2743,2781
2774,2793
2789,2799
2805,3195
2822,3198
2856,3206
2889,3211
2909,3211
2934,3391
2964,3413
2986,3413
3011,3413
3040,3414
3063,3414
3089,3415
3105,3416
3134,3426
3165,3426
3184,3426
3213,3428
3230,3397
3259,3394
3271,3398
3309,3401
3340,3398
3364,3414
3381,3422
3414,3437
3429,3445
