250,488
276,3673
302,3675
327,3688
352,3693
378,3694
403,3697
430,3698
454,3698
480,3698
505,3699
532,3701
554,3701
582,3702
608,3703
625,3703
658,3704
688,3710
713,3710
736,3710
765,3711
788,3713
805,3713
836,3713
861,3713
891,3714
914,3714
939,1613
967,1613
988,1617
1014,1616
1038,1623
1066,1641
1095,2125
1118,2125
1141,2125
1168,2126
1197,2127
1219,2127
1246,2127
1270,2129
1297,2129
1327,2129
1348,2189
1370,2189
1400,2187
1426,2187
1452,2188
1469,2249
1507,2249
1523,2249
1554,2249
1578,2249
1604,2249
1625,2637
1654,2637
1679,2637
1712,2637
1733,2637
1743,2667
1783,2667
1807,2667
1831,2680
1861,2680
1881,2680
1908,2680
1934,2680
1960,2680
1990,2680
2011,2696
2036,2696
2062,2697
2087,2719
2115,2724
2142,2727
2162,2739
2190,2742
2218,2743
2239,2756
2262,2755
2293,2981
2317,2982
2345,3002
2369,3002
2395,3015
2426,3017
2445,3017
2468,3027
2496,3029
2518,3060
2546,3060
2565,3053
2600,3053
2621,3050
2644,3121
2672,3143
2698,3151
2723,3163
2754,3184
2770,3187
2805,3195
2822,3198
2856,3206
2889,3211
2909,3211
2934,3391
2964,3413
2986,3413
3011,3413
3040,3414
3063,3414
3089,3415
3105,3416
3134,3426
3165,3426
3184,3426
3213,3428
3230,3397
3259,3394
3271,3398
3309,3401
3340,3398
3364,3414
3381,3422
3414,3437
3429,3445
