250,488
276,3673
302,3675
327,3688
353,3693
379,3694
405,3697
430,3698
456,3698
480,3698
508,3699
534,3701
560,3701
586,3702
610,3703
630,3703
662,3710
688,3710
713,3710
739,3711
765,3711
788,3713
812,3713
841,3713
866,3714
891,3714
919,3721
945,3721
970,3722
970,3721
1024,3724
1048,3724
1074,3724
1100,3724
1128,3725
1156,3725
1177,3725
1200,3725
1225,2034
1256,2034
1279,2033
1308,2026
1327,2025
1358,2025
1384,2024
1405,2024
1435,2116
1465,2115
1490,2121
1513,2176
1540,2188
1584,2241
1584,2241
1616,2241
1637,2241
1664,2241
1697,2247
1719,2251
1747,2432
1774,2609
1792,2610
1816,2612
1853,2613
1873,2614
1892,2642
1926,2642
1954,2642
1978,2652
1996,2652
2020,2652
2053,2652
2071,2652
2108,2652
2126,2652
2155,2651
2177,2668
2204,2668
2228,2668
2247,2704
2279,2756
2313,2771
2328,2771
2351,2771
2371,2847
2411,2862
2422,2863
2467,2876
2484,2877
2501,2691
2534,2848
2554,2855
2580,2729
2599,2761
2644,2798
2667,2815
2691,2828
2715,2846
2740,2864
2768,2874
2796,2883
2824,2896
2851,2909
2851,2909
2878,2920
2905,2925
