250,488
276,3673
302,3675
327,3688
352,3693
378,3694
403,3697
430,3698
456,3698
480,3698
506,3699
532,3701
560,3701
581,3701
608,3703
625,3703
659,3704
683,1344
714,1344
735,1344
763,1390
792,1391
814,1391
841,1391
863,1391
886,1391
921,1391
945,1391
968,1392
991,1392
1016,1393
1041,1394
1066,1401
1093,1401
1117,1402
1143,1405
1175,1405
1194,1405
1220,1405
1247,1408
1273,1423
1299,1434
1326,1702
1350,1701
1376,1730
1401,1740
1426,1736
1453,1741
1475,1741
1503,1742
1529,1747
1550,1800
1585,1800
1607,1801
1629,1801
1656,2155
1689,2153
1712,2165
1732,2162
1771,2162
1791,2162
1811,2162
1844,2165
1865,2165
1889,2166
1911,2172
1942,2174
1965,2316
1998,2316
2017,2317
2044,2319
2074,2354
2100,2353
2126,2500
2148,2501
2182,2512
2194,2512
2232,2516
2246,2517
2270,2526
2303,2527
2327,2524
2358,2525
2374,2530
2405,2529
2425,2521
2465,2534
2485,2535
2504,2535
2534,2730
2554,2730
2591,2734
2616,2737
2643,2746
2670,2746
2688,2749
2715,2766
2743,2781
2774,2793
2789,2799
2805,3195
2822,3198
2856,3206
2889,3211
2909,3211
2934,3391
2964,3413
2986,3413
3011,3413
3040,3414
3063,3414
3089,3415
3105,3416
3134,3426
3165,3426
3184,3426
3213,3428
3230,3397
3259,3394
3271,3398
3309,3401
3340,3398
3364,3414
3381,3422
3414,3437
3429,3445
