126,158
154,1117
179,1118
204,1118
229,1118
255,1118
279,1119
309,1121
333,1122
360,1122
388,1123
412,1123
440,1159
463,1159
493,1160
515,1161
546,1174
569,1174
593,1180
618,1181
646,1181
669,1452
699,1500
719,1496
746,1495
773,1493
793,1650
825,1652
853,1654
877,1656
902,1658
926,1664
955,1666
981,1667
1004,1668
1034,1668
1058,1670
1083,1670
1103,1673
1141,1673
1159,1673
1189,1684
1214,1684
1245,1684
1265,1684
1291,1685
1325,1793
1343,1795
1370,1795
1395,1795
1419,1796
1449,1797
1478,1797
1502,1798
1526,1799
1556,1804
1577,1804
1602,1804
1633,1805
1658,1806
1680,1805
1703,1804
1739,1804
1764,1804
1792,1813
