225,1847
251,1847
277,1847
290,1847
324,1853
344,1854
377,1853
395,1853
430,1868
455,1867
467,1868
483,1868
535,1868
547,1868
583,1870
606,1872
627,1807
647,1807
687,1807
710,1813
736,1813
753,1813
789,1816
814,1822
840,1822
868,1836
892,1836
902,1836
914,1839
965,1839
973,1839
992,1840
1013,1847
1068,1847
1089,1848
1121,2613
1121,2613
1173,2610
1203,2610
1221,2787
1248,2787
1276,2787
1299,2787
1325,2786
1349,2785
1373,2785
1404,2784
1429,2783
1452,2782
1481,2781
1510,2780
1531,2780
1557,2777
1580,2775
1604,2770
1628,2768
1630,2767
1672,2761
1702,2743
1730,2742
1759,2742
1767,2738
1809,2736
1832,2735
1862,2734
1888,2734
1888,2734
1953,2734
1953,2734
1992,2734
2012,2733
2040,2731
2066,2731
2086,2731
2118,2676
2140,2672
2167,2672
2194,2671
2219,2670
2247,2640
2268,2641
2293,2640
2323,2766
2339,2767
2370,2769
2403,2772
2420,2772
2446,2773
2472,2773
2508,2804
2533,2820
2552,2848
2585,2861
2600,2861
2638,2868
2651,2888
2686,2849
2701,2850
2740,2872
2764,2877
2781,2878
2817,2893
2854,2915
2854,2915
2889,2931
2905,2939
2940,2952
2951,3435
2981,3435
3012,3435
3012,3435
3048,3435
3071,3435
3106,3435
3126,3435
3146,3435
3176,3435
3210,3441
3230,3496
3265,3496
3283,3496
3318,3497
3337,3499
3363,3539
3394,3539
3417,3544
3444,3551
3473,3558
3493,3560
3525,3560
3549,3561
