225,1847
251,1847
277,1847
290,1847
324,1853
344,1854
377,1853
395,1853
430,1868
455,1867
467,1868
483,1868
535,1868
547,1868
583,1870
606,2019
606,2019
608,2019
686,2019
699,2019
733,2019
753,2013
787,2013
811,2013
824,2012
858,2022
871,2022
917,2023
946,2023
950,2023
950,2023
1008,2033
1043,2034
1072,2163
1079,2163
1092,2166
1092,2166
1135,2166
1193,2167
1205,2167
1248,2171
1269,2171
1296,2184
1324,2184
1350,2184
1374,2185
1411,2185
1425,2185
1445,2188
1480,2158
1504,2158
1527,2161
1554,2162
1577,2167
1593,2170
1630,2103
1649,2102
1685,2102
1710,2175
1738,2178
1761,2189
1789,2191
1822,2196
1842,2196
1868,2204
1899,2216
1918,2216
1945,2229
1970,2229
1994,2230
2008,2234
2045,2240
2075,2256
2095,2406
2128,2407
2145,2408
2184,2408
2197,2409
2236,2409
2259,2409
2282,2425
2309,2427
2337,2425
2353,2429
2390,2431
2408,2434
2408,3421
2431,3423
2468,3423
2484,3427
2507,3427
2539,3427
2559,3427
2592,3427
2618,3427
2640,3428
2656,3428
2699,3429
2717,3429
2732,3429
2776,3429
2776,3429
2821,3429
2844,3429
2873,3429
2898,3429
2918,3429
2951,3435
2981,3435
3012,3435
3012,3435
3048,3435
3071,3435
3106,3435
3126,3435
3146,3435
3176,3435
3210,3441
3230,3496
3265,3496
3283,3496
3318,3497
3337,3499
3363,3539
3394,3539
3417,3544
3444,3551
3473,3558
3493,3560
3525,3560
3549,3561
