225,1847
251,1847
278,1847
290,1847
318,1847
357,1853
371,1853
408,1853
435,1758
456,1759
480,1759
510,1761
539,1761
560,1763
601,1765
601,1765
643,1765
659,1765
659,1765
721,1770
743,1771
779,1775
799,1776
832,1779
832,1779
883,1779
920,1780
920,1780
954,1780
994,1780
1021,1780
1045,1780
1064,1780
1082,1780
1112,1780
1148,1780
1170,1803
1201,1800
1223,1800
1245,1800
1274,1800
1303,1801
1325,1801
1358,1802
1378,1817
1395,1819
1425,1820
1459,2042
1470,2042
1506,2045
1540,2045
1540,2045
1578,2046
1602,2057
1632,2047
1658,2047
1684,2053
1708,2055
1738,2056
1762,2065
1790,2069
1808,2077
1845,2081
1861,2100
1895,2181
1912,2181
1946,2181
1960,2183
1990,2183
2011,2194
2044,2199
2080,2226
2104,2236
2125,2237
2155,2238
2168,2243
2193,2243
2220,2244
