225,1847
251,1847
277,1847
290,1847
318,1847
344,1854
377,1853
408,1853
430,1868
430,1853
483,1868
505,1868
535,1868
547,1869
555,1870
606,2019
638,2019
665,2019
691,2019
699,2019
733,2019
763,2013
773,2013
824,2012
845,2022
858,2022
896,2022
922,2023
949,2023
971,2034
996,2033
1021,2034
1044,2034
1074,1954
1100,1858
1119,1858
1157,1858
1184,1858
1208,1858
1237,1859
1254,1859
1288,1859
1316,1859
1323,1858
1360,1856
1388,1893
1412,1894
1435,1896
1467,1896
1486,1930
1513,1931
1542,1934
1564,1947
1593,1963
1619,1970
1648,2066
1667,1986
1698,2002
1723,2155
1745,2170
1769,2152
1798,2155
1823,2159
1856,2220
1872,2433
1907,2449
1925,2450
1950,2447
1985,2462
1999,2471
2029,2490
2050,2499
2084,2497
2111,2504
2140,2515
2170,2571
2195,2571
2218,2572
2242,2574
2242,2574
2280,2575
2330,2575
2330,2575
2366,2576
2400,2594
2426,2596
2426,2596
2459,2599
2497,2610
2519,2575
2540,2603
2567,2616
2587,2633
2610,3090
2615,2638
2649,3106
2674,3107
2697,3109
2725,3111
2748,3383
2781,3336
2801,3335
2830,3335
2849,3334
2875,3355
2897,3345
2930,3317
2952,3317
2973,3317
3009,3335
3025,3450
3044,3450
3081,3343
3097,3350
3122,3417
3153,3414
3185,3479
3223,3479
3223,3479
3252,3479
3269,3480
3293,3480
3339,3480
3355,3480
3381,3474
3421,3496
3438,3497
3454,3497
3483,3514
3502,3520
