225,1847
251,1847
277,1847
290,1847
318,1847
344,1854
377,1853
408,1853
430,1868
430,1853
482,1868
505,1868
535,1868
547,1869
584,1870
606,2019
606,2019
608,2019
686,2019
699,2019
733,2019
749,2019
781,2009
811,2008
848,2009
863,2011
884,2044
916,2044
949,2045
967,2046
996,2047
1017,2047
1047,2048
1071,2049
1097,2050
1130,2050
1150,2051
1175,2054
1201,2056
1214,2056
1250,2063
1272,2063
1301,2016
1328,2016
1354,2025
1376,2026
1403,2026
1435,2038
1461,2038
1480,2038
1512,2038
1534,2038
1563,2026
1585,2026
1607,2026
1629,2026
1663,2129
1689,2128
1715,2131
1736,2158
1754,2159
1792,2161
1811,2161
1843,2165
1857,2164
1891,2263
1919,2267
1937,2330
1962,2473
1977,2478
2026,2482
2044,2482
2070,2488
2089,2503
2127,2472
2142,2492
2174,2502
2202,2471
2222,2480
2244,2482
2264,2486
2306,2501
2330,2504
2351,2509
2351,2509
2392,2520
2419,2523
2440,2525
2468,2529
2489,2534
2518,2540
