225,1847
254,1847
263,1847
290,1847
335,1854
362,1853
377,1853
418,1853
430,1853
467,1098
501,1098
543,1115
543,1115
585,1119
605,1127
630,1130
661,1140
678,1152
704,1182
736,1202
753,1199
779,1199
806,1199
838,1200
854,1617
896,1616
896,1616
925,1704
950,1703
977,1704
1013,1706
1032,1704
1068,1704
1098,1703
1122,1703
1140,1703
1166,1708
1185,1903
1217,1917
1246,1931
1272,1950
1291,1951
1315,1955
1352,1955
1382,1955
1382,1955
1423,1955
1449,1956
1459,1783
1497,1796
1521,1797
1547,1794
1570,1795
1607,1800
1628,1786
1653,1954
1683,1943
1706,1936
1737,1945
1763,1955
1784,1962
1808,1969
1838,1974
1866,1983
1890,1990
1914,2001
1940,2012
1963,2026
1980,2046
2000,2061
2025,2075
2049,2094
2077,2108
2109,2121
2155,2238
2168,2243
2193,2243
2220,2244
