225,1847
251,1847
277,1847
290,1847
324,1853
344,1854
377,1853
395,1853
415,1853
430,1853
455,1867
483,1868
483,1868
547,1868
555,1870
606,2019
629,2019
657,2019
683,2019
699,2019
733,2019
733,2019
760,2013
811,2013
824,2012
858,2022
858,2022
903,2022
932,2023
950,2023
982,2034
1010,2034
1033,2034
1060,2163
1092,2166
1112,2166
1133,2166
1135,2166
1187,2167
1205,2167
1205,2169
1269,2171
1291,2141
1302,2141
1343,2137
1371,2138
1390,2139
1419,2145
1447,2148
1463,2148
1492,2148
1523,2158
1547,2158
1561,2158
1603,2159
1627,2161
1648,2161
1668,2168
1698,2167
1726,2178
1748,2179
1776,2187
1801,2188
1826,2552
1852,2554
1876,2554
1904,2555
1927,2555
1954,2561
1977,2561
2004,2673
2024,2673
2043,2676
2081,2677
2105,2691
2127,2691
2152,2694
2179,2716
2214,3409
2237,3408
2268,3408
2294,3408
2311,3410
2335,3412
2359,3415
2387,3417
2408,3421
2431,3423
2468,3423
2484,3427
2507,3427
2539,3427
2559,3427
2592,3427
2618,3427
2640,3428
2656,3428
2699,3429
2717,3429
2732,3429
2776,3429
2776,3429
2821,3429
2844,3429
2873,3429
2898,3429
2918,3429
2951,3435
2981,3435
3012,3435
3012,3435
3048,3435
3071,3435
3106,3435
3126,3435
3146,3435
3176,3435
3210,3441
3230,3496
3265,3496
3283,3496
3318,3497
3337,3499
3363,3539
3394,3539
3417,3544
3444,3551
3473,3558
3493,3560
3525,3560
3549,3561
