1199,2261
1228,2261
1253,2261
1280,2261
1304,2261
1328,2261
1358,2262
1376,2267
1405,2267
1432,2278
1463,2848
1485,2848
1511,2848
1536,2848
1564,2848
1588,2857
1615,2857
1638,2857
1664,2857
1690,2857
1716,2857
1744,2857
1773,2857
1790,2857
1823,2857
1846,2857
1871,2857
1896,2857
1924,2857
1949,2857
1981,2683
2005,2683
2030,2682
2058,2681
2076,2681
2109,2679
2130,2679
2155,2678
2180,2677
2210,2677
2235,2678
2264,2678
2281,2678
2302,2678
2336,2679
2381,2679
2418,2679
2448,2680
2478,2680
2499,2680
2514,2680
2542,2684
2576,2685
2590,2685
2620,2687
2632,2691
2673,2905
2698,2911
2725,2911
2750,2912
2779,2912
2809,2919
2835,2972
2866,3025
2889,3052
2915,3052
2942,3056
2972,3070
2999,3076
3025,3086
3050,3094
3085,3103
