1199,2261
1228,2261
1253,2261
1280,2261
1304,2261
1328,2261
1358,2262
1376,2267
1405,2267
1432,2278
1463,2848
1485,2848
1511,2848
1536,2848
1564,2848
1588,2857
1615,2857
1638,2857
1664,2857
1690,2857
1716,2857
1741,2857
1773,2857
1790,2857
1823,2857
1846,2857
1871,2857
1896,2857
1910,2857
1949,2857
1975,2862
1994,2862
2022,2865
2049,2865
2080,2863
2111,2863
2131,2863
2154,2863
2171,2863
2207,2863
2232,2863
2253,2862
2283,2862
2306,2862
2335,2881
2370,2881
2389,2881
2416,2881
2437,2881
2464,2882
2485,2882
2519,2882
2542,2883
2579,2883
2600,2883
2619,2883
2650,2883
2685,2883
2694,2884
2727,2884
2753,2890
2769,2898
2799,2911
2832,2861
