1199,2261
1228,2261
1249,2261
1275,2261
1304,2261
1328,2262
1352,2262
1380,2267
1405,2267
1432,2278
1452,2848
1482,2847
1507,2848
1533,2848
1554,2848
1582,2848
1608,2857
1636,2857
1657,2857
1681,2857
1711,2857
1735,2857
1757,2857
1787,2857
1812,2857
1839,2857
1864,2857
1886,2857
1910,2857
1941,2857
1965,2862
1989,2862
2017,2862
2040,2865
2069,2865
2092,2863
2111,2863
2144,2863
2171,2863
2207,2863
2223,2863
2247,2863
2268,2862
2298,2862
2318,2862
2343,2881
2370,2881
2400,2881
2416,2881
2447,2881
2479,2882
2498,2882
2519,2882
2542,2883
2579,2883
2600,2883
2619,2883
2650,2883
2685,2883
2706,2884
2727,2884
2753,2890
2777,2900
2803,2907
2829,2919
2854,3223
2879,3221
2910,3219
2935,3214
2963,3213
2983,3212
3016,3214
3033,3219
3068,3227
3088,3232
3115,3331
3144,3333
3170,3333
3195,3394
3230,3396
3257,3397
3280,3400
3312,3405
3328,3408
3352,3413
3382,3422
3406,3423
