1199,2261
1228,2261
1249,2261
1280,2261
1304,2261
1328,2261
1352,2262
1376,2267
1405,2267
1432,2278
1463,2848
1483,2848
1511,2848
1536,2848
1564,2848
1582,2848
1616,2283
1632,2283
1662,2283
1688,2304
1716,2303
1739,2304
1768,2304
1793,2304
1805,2317
1843,2316
1854,2318
1895,2334
1921,2339
1947,2359
1969,2708
1999,2716
2021,2716
2048,2771
2074,3167
2100,3167
2125,3167
2153,3167
2173,3166
2202,3166
2225,3298
2256,3299
2281,3301
2307,3301
2330,3306
2360,3308
2384,3310
2406,3317
2441,3318
2465,3318
2491,3318
2511,3318
2537,3319
2558,3319
2595,3319
2615,3319
2646,3191
2661,3189
2692,3208
2719,3207
2750,3207
2769,3207
2801,3207
2814,3207
2845,3205
2872,3206
2900,3295
2922,3296
2946,3303
2976,3312
2996,3311
3026,3311
3051,3315
3073,3313
3101,3319
3125,3321
3154,3481
3176,3482
3203,3494
3237,3494
3260,3598
3280,3601
3314,3604
3328,3606
3361,3611
3381,3610
3412,3616
3432,3620
3466,3689
3481,3647
3511,3647
3534,3660
3561,3647
3596,3657
3611,3658
3639,3659
