1199,2261
1228,2261
1249,2261
1275,2261
1304,2261
1328,2262
1352,2262
1380,2267
1405,2267
1432,2278
1452,2848
1482,2847
1507,2848
1533,2848
1554,2848
1582,2848
1608,2857
1636,2857
1657,2857
1681,2857
1711,2857
1736,2857
1762,2858
1787,2857
1803,2857
1839,2857
1864,2857
1886,2857
1910,2857
1941,2857
1965,2862
1989,2862
2017,2862
2042,2865
2069,2865
2090,2978
2118,2978
2146,2979
2167,2979
2188,2979
2219,3007
2251,3008
2269,3018
2300,3022
2323,2974
2342,2974
2374,2974
2393,2990
2430,2990
2450,2990
2478,2990
2503,2934
2526,2971
2552,2971
2574,2971
2606,2971
2628,2971
2655,2982
2683,2982
2702,2984
2730,2985
2756,3082
2781,3082
2809,3087
2832,3086
2860,3090
2887,3094
2911,3117
2940,3124
2968,3123
2990,3155
3019,3157
3048,3192
3072,3193
3099,3217
3120,3217
3153,3221
3174,3336
3212,3343
3232,3347
3258,3348
3281,3353
3303,3367
3325,3371
3354,3375
