1199,2261
1228,2261
1249,2261
1280,2261
1304,2261
1328,2262
1352,2262
1376,2267
1405,2267
1432,2278
1463,2848
1483,2848
1509,2848
1536,2848
1564,2848
1582,2848
1611,2857
1638,2857
1664,2857
1690,2857
1715,2857
1741,2857
1758,2858
1793,2857
1823,2857
1846,2857
1869,2857
1896,2857
1918,2857
1949,2857
1972,2862
1994,2862
2022,2865
2049,2865
2069,2865
2098,2978
2126,2978
2151,2979
2177,2979
2204,2979
2231,3007
2255,3008
2279,3018
2306,3022
2327,3279
2356,3279
2385,3279
2409,3279
2432,3279
2454,3279
2488,3899
2505,3900
2535,3900
2566,3900
2586,3903
2614,3903
2640,3905
2672,3906
2691,3906
2716,3907
2740,3599
2765,3600
2786,3600
2824,3599
2845,3599
2871,3601
2894,3601
2921,3602
2948,3608
2982,3609
2999,3609
3025,3729
3043,3730
3081,3730
3102,3730
3127,3731
3152,3731
3178,3734
3203,3734
3226,3734
3248,3785
3278,3785
3309,3829
3330,3829
3357,3829
3384,3829
3409,3829
3430,3836
3452,3835
3493,3834
3504,3833
3530,3832
3562,3832
3588,3837
3608,3840
3637,3843
3671,3878
3694,3878
3719,3879
3750,3887
3770,3889
3794,3898
3816,3900
3848,3944
3867,3949
3892,3970
3915,4043
3954,4044
3978,4044
4004,4051
4019,4056
4058,4067
