1199,2261
1228,2261
1249,2261
1280,2261
1304,2261
1328,2262
1352,2262
1380,2267
1405,2267
1432,2278
1452,2848
1482,2847
1507,2848
1533,2848
1554,2848
1584,2848
1606,2283
1635,2283
1662,2283
1688,2304
1710,2304
1735,2304
1764,2304
1788,2304
1805,2317
1836,2317
1854,2318
1895,2334
1921,2339
1942,2359
1969,2708
1992,2716
2021,2716
2039,2771
2070,3167
2093,3167
2118,3167
2147,3167
2173,3166
2202,3166
2222,2958
2246,3164
2273,3165
2298,3165
2328,3167
2355,3167
2375,3167
2396,3167
2429,3167
2444,3167
2475,3167
2501,3168
2527,3519
2558,3518
2582,3685
2611,3688
2622,3688
2663,3690
2683,3690
2703,3690
2726,3691
2762,3694
2779,3694
2808,3703
2833,3708
2857,3708
2883,3708
2907,3709
2948,3711
2968,3711
2981,3711
3006,3711
3038,3711
3062,3711
3085,3712
3124,3712
3137,3712
3156,3712
3196,3712
3218,3712
3237,3712
3269,3713
3290,3713
3315,3713
3334,3713
3367,3714
3394,3733
3414,3733
3443,3747
3470,3811
3490,3810
3520,3810
3544,3813
3569,3813
3594,3867
3618,3869
3641,3871
3675,3848
3702,3825
3718,3835
3753,3834
3776,3851
3804,3855
3826,3857
3855,3879
3872,3885
