141,962
163,963
178,962
210,965
240,985
264,996
281,996
320,993
346,994
369,978
380,978
422,1087
446,1087
472,1103
499,1106
513,1106
548,1130
558,1355
597,1355
626,1357
650,1986
670,1986
707,1985
729,1985
755,1983
774,1983
806,1983
831,1983
856,1982
881,1982
906,1978
935,1546
955,1546
983,1546
1008,1728
1033,1729
1059,1729
1088,1730
1111,1730
1140,1730
1170,1731
1189,1731
1216,1732
1241,1732
1259,1733
1292,1733
1318,1736
1341,1738
1370,1746
1397,1750
1421,1751
1447,1757
1472,1900
1497,1900
1523,2168
1546,2166
1569,2164
1597,2163
1624,2162
1648,2159
1679,2157
1700,2157
1723,2156
1748,2156
1777,2155
1806,2155
1829,2155
1855,2154
1882,2154
1902,2153
1930,2153
1956,2158
1986,2163
2010,2162
2037,2169
2065,2177
2088,2177
2110,2187
2139,2294
2160,2294
2191,2303
2216,2309
2239,2312
2267,2309
2292,2341
2318,2354
2340,2354
2383,2531
2412,2531
2428,2528
2449,2528
2466,2528
2511,2528
2528,2684
2551,2687
2573,2686
2595,2719
2625,2715
2656,2720
2674,2746
2703,2751
2723,2753
2754,2775
2781,2876
2803,2889
2834,2882
2861,2903
2886,2920
2915,2930
