141,962
163,963
178,962
210,965
240,985
267,996
281,996
319,992
336,994
362,1051
390,1083
420,1492
449,1459
471,1459
497,1459
519,1472
546,1485
574,1485
602,1485
619,1485
651,1492
676,1618
701,1618
728,1632
753,1631
778,1878
804,2092
829,2092
857,2093
880,2093
909,2093
934,2067
957,2067
975,2067
1008,2067
1034,2068
1058,2068
1089,2068
1108,2068
1138,2068
1160,2068
1183,2118
1211,2118
1238,2118
1262,2118
1290,2118
1316,2118
1339,2407
1364,2407
1391,2406
1413,2406
1435,2406
1462,2405
1497,2404
1526,2404
1529,2404
1579,2402
1597,2402
1604,2402
1646,2402
1664,2402
1703,2402
1723,2401
1745,2401
1775,2401
1798,2401
1829,2400
1849,2401
1878,2402
1899,2403
1925,2403
1955,2410
1980,2422
1995,2423
2036,2424
2051,2442
2077,2459
2107,2461
2131,2464
2162,2464
2183,2465
2208,2578
2239,2577
2262,2465
2286,2465
2314,2465
2338,2502
2363,2529
2389,2538
2409,2574
2446,2720
2460,2722
2490,2723
2515,2606
2548,2704
2582,2732
2599,2733
2609,2736
2658,2751
2676,2751
2712,2764
2730,2768
2754,2775
2781,2876
2803,2889
2834,2882
2861,2903
2886,2920
2915,2930
