141,962
163,963
178,962
210,965
240,985
264,996
281,996
320,993
346,994
369,978
380,978
422,778
432,778
475,779
498,780
519,779
540,780
562,782
598,783
627,784
653,786
678,788
704,2069
730,2067
754,2066
782,2072
799,2071
832,2072
859,2072
883,2072
910,2072
932,2072
957,2073
985,2073
1007,2073
1036,2076
1058,2078
1088,2081
1109,2083
1133,2047
1165,2046
1190,2044
1217,2041
1242,2061
1265,2063
1290,2062
1317,2062
1347,2081
1368,2107
1395,2107
1420,2107
1431,2107
1466,2114
1497,2092
1524,2121
1547,2121
1572,2122
1600,2122
1627,2114
1646,2115
1676,2116
1698,2118
1728,2118
1747,2119
1784,2119
1806,2120
1833,2116
1855,2116
1884,2118
1905,2120
1939,2120
1961,2120
1982,2119
2007,2110
2035,2113
2058,2114
2083,2119
2111,2128
2137,2185
2158,2198
2188,2208
2216,2309
2239,2312
2267,2309
2292,2341
2318,2354
2340,2354
2383,2531
2412,2531
2428,2528
2449,2528
2466,2528
2511,2528
2528,2684
2551,2687
2573,2686
2595,2719
2625,2715
2656,2720
2674,2746
2703,2751
2723,2753
2754,2775
2781,2876
2803,2889
2834,2882
2861,2903
2886,2920
2915,2930
