141,962
163,963
178,962
210,965
242,985
267,996
290,992
319,992
344,994
369,978
391,976
419,778
445,779
471,779
495,779
519,780
547,780
562,781
598,783
621,784
648,784
675,788
699,1023
724,2067
748,2066
774,2072
799,2071
822,2072
845,2072
871,2072
890,2072
925,2072
952,2072
977,2073
1005,2073
1030,2076
1053,2077
1079,2081
1105,2082
1127,2084
1155,2046
1181,2045
1205,2045
1232,2062
1253,2062
1277,2062
1305,2063
1332,2064
1358,2082
1383,2107
1407,2107
1432,2107
1450,2114
1485,2114
1512,2092
1535,2019
1561,2019
1588,2019
1613,2088
1635,2088
1661,2087
1686,2087
1714,2095
1740,2095
1767,2095
1791,2105
1814,2105
1838,2127
1863,2128
1888,2135
1915,2408
1942,2414
1969,2432
1992,2557
2020,2557
2042,2560
2068,2561
2094,2562
2119,2583
2146,2583
2167,2584
2200,2585
2221,2494
2245,2504
2277,2509
2300,2498
2320,2491
2351,2522
2380,2594
2398,2594
2431,2603
2449,2605
2481,2605
2503,2603
2528,2610
2559,2613
2591,2626
2604,2629
2620,2864
2653,2863
2675,2859
2703,2823
2726,2840
2759,2856
2773,2867
2808,2867
2828,2873
2850,2883
2882,2894
