141,962
163,963
186,962
214,984
231,985
274,996
298,992
320,992
358,1052
379,1051
412,1490
435,1459
449,1459
492,1459
516,1472
544,1485
572,1485
597,1485
626,1492
651,990
682,993
708,992
735,995
762,1015
789,1128
815,1132
841,1133
863,1136
891,1139
918,1159
945,1477
965,1481
997,1490
1023,1491
1043,1495
1071,1496
1098,1498
1119,1498
1149,1503
1174,1506
1205,1508
1225,1508
1255,1539
1278,1543
1306,1543
1327,1544
1356,1540
1383,1531
1415,1553
1435,1562
1453,1562
1476,1571
1513,1587
1537,1587
1560,1587
1580,1600
1585,1873
1614,1873
1644,1874
1669,1919
1692,1933
1719,1952
1747,1956
1766,1968
1802,1998
1828,2034
1843,2033
1879,2046
1905,2047
1925,2047
1943,2047
1985,2056
1999,2058
2023,2067
2050,2068
2081,2094
