141,962
163,963
178,962
210,965
240,985
264,996
281,996
320,993
346,994
369,978
380,978
422,1087
446,1087
475,1103
499,1106
513,1106
548,1130
558,1355
597,1355
626,1357
653,1986
670,1986
707,1985
729,1985
755,1983
774,1983
806,1983
831,1983
856,1982
881,1982
905,1382
930,1382
960,1387
986,1402
1014,1402
1036,1404
1062,1426
1088,1426
1112,1428
1140,1428
1167,1429
1189,1430
1218,1434
1241,1444
1264,1464
1293,1465
1323,1524
1345,1613
1376,1614
1402,1616
1431,1617
1456,1707
1475,1708
1500,1712
1533,1729
1554,1735
1585,1750
1615,1756
1627,1755
1675,1767
1694,1767
1713,1769
1743,1769
1754,2156
1783,2156
1813,2156
1839,2156
1864,2160
1888,2164
1918,2189
1941,2189
1977,2187
2003,2187
2020,2186
2039,2184
2074,2186
2091,2208
2116,2235
2146,2236
2164,2236
2199,2239
2223,2242
2241,2593
2263,2593
2283,2593
2319,2594
2346,2595
2368,2598
2388,2598
2421,2601
2448,2613
2468,2613
2496,2613
2522,2614
2547,2624
2579,2624
2602,2625
