141,962
163,963
186,962
219,984
240,984
270,996
290,996
320,992
348,978
369,978
399,976
426,778
432,778
478,779
499,780
519,779
555,781
562,782
608,783
626,784
658,786
684,788
710,2069
731,2066
761,1282
789,1282
814,1282
841,1284
864,1312
893,1323
917,1323
943,1339
972,1343
993,1343
1021,1343
1047,1523
1069,1523
1093,1523
1120,1523
1149,1523
1172,1680
1200,1681
1227,1681
1254,1682
1275,1708
1305,1713
1333,1714
1357,1726
1382,1729
1413,1729
1427,1730
1457,1730
1481,1733
1504,1732
1530,1735
1555,1738
1594,1739
1608,1739
1635,1739
1667,1740
1691,1740
1710,1740
1740,2192
1765,2194
1787,2199
1822,2202
1838,2202
1861,2208
1897,2204
1923,2204
1942,2205
1971,2209
1988,2215
2007,2215
2053,2214
2081,2214
2104,2214
2127,2213
2153,2222
2179,2216
2199,2223
2230,2243
2232,2373
2265,2407
2293,2413
2314,2417
2337,2441
2364,2417
2402,2425
2425,2435
