141,962
163,963
186,962
219,984
240,984
271,996
297,992
320,992
348,978
369,978
399,976
426,1087
446,1089
475,1103
499,1106
514,1130
539,1130
581,1355
607,1355
626,1357
660,1986
682,1986
708,1985
729,1985
743,1985
774,1983
812,1983
831,1983
868,1982
894,1978
915,1978
944,1546
973,1546
998,1546
1023,1729
1047,1729
1075,1729
1103,1730
1125,1730
1149,1731
1179,1731
1204,1732
1224,1732
1258,1732
1280,1733
1305,1736
1333,1738
1359,1744
1384,1750
1410,1751
1434,1757
1459,1888
1488,1900
1515,1896
1538,1970
1568,1972
1593,1972
1621,1973
1646,1984
1673,2015
1692,2014
1723,2035
1751,2088
1775,2090
1798,2090
1838,2094
1849,2094
1879,2105
1907,2114
1938,2115
1952,2115
1980,2116
2011,2120
2032,2121
2066,2131
2087,2139
2115,2144
2139,2294
2141,2153
2160,2294
2191,2303
2216,2309
2239,2312
2267,2309
2292,2341
2318,2354
2340,2354
2383,2531
2412,2531
2428,2528
2449,2528
2466,2528
2511,2528
2528,2684
2551,2687
2573,2686
2595,2719
2625,2715
2656,2720
2674,2746
2703,2751
2723,2753
2754,2775
2781,2876
2803,2889
2834,2882
2861,2903
2886,2920
2915,2930
