141,962
163,963
178,962
210,965
240,985
264,996
281,996
320,993
336,994
369,978
391,976
422,778
432,778
463,778
498,780
524,780
547,780
562,782
600,783
626,784
650,785
678,788
700,1025
728,2067
754,2066
772,2072
799,2071
832,2072
856,2072
881,2072
907,2072
932,2072
957,2073
983,2073
1008,2073
1036,2076
1061,2078
1084,2081
1111,2083
1133,2085
1165,2046
1187,2044
1213,2041
1236,2062
1265,2063
1290,2062
1314,2062
1339,2081
1368,2107
1389,2107
1416,2107
1431,2107
1464,2107
1495,2108
1516,2108
1544,2108
1574,2109
1597,2109
1622,2109
1648,2113
1674,2115
1698,2117
1719,2043
1747,2090
1776,2095
1805,2100
1825,2293
1851,2294
1874,2301
1908,2303
1926,2338
1966,2338
1984,2339
2011,2350
2036,2350
2062,2431
2082,2431
2116,2446
2135,2446
2158,2445
2196,2445
2217,2440
2250,2461
2265,2458
2294,2460
2324,2514
2341,2520
2383,2531
2412,2531
2428,2528
2449,2528
2466,2528
2511,2528
2528,2684
2551,2687
2573,2686
2595,2719
2625,2715
2656,2720
2674,2746
2703,2751
2723,2753
2754,2775
2781,2876
2803,2889
2834,2882
2861,2903
2886,2920
2915,2930
