141,962
163,963
178,962
210,965
240,985
267,996
281,996
319,992
344,994
362,1051
390,1083
420,1492
446,1559
466,1617
497,1618
517,1620
549,1621
573,1622
600,1636
622,1172
649,1172
674,2118
698,2118
728,2122
751,2122
777,2123
808,2125
823,2126
855,2126
878,2127
903,2128
928,2128
954,2129
980,2129
1001,2131
1031,2132
1055,2132
1081,2132
1106,2133
1132,2133
1155,2133
1179,2133
1210,2133
1234,2133
1261,2134
1287,2134
1312,2134
1338,2203
1359,2205
1394,2206
1416,2206
1434,2207
1464,2208
1495,2209
1526,2210
1541,2210
1556,2210
1589,2210
1610,2213
1642,2213
1665,2213
1687,2213
1727,2213
1744,2213
1768,2214
1790,2220
1820,2220
1841,2211
1871,2254
1900,2254
1928,2254
1950,2265
1971,2265
2002,2266
2027,2270
2055,2325
2078,2331
2104,2316
2124,2316
2166,2316
2185,2345
2207,2368
2232,2373
2265,2407
2293,2413
2314,2417
2337,2441
2364,2417
2402,2425
2425,2435
