141,962
163,963
189,962
220,984
240,985
274,996
281,996
320,992
352,1052
371,1051
405,1490
431,1492
449,1459
469,1459
501,1459
537,1485
563,1485
589,1485
618,1485
643,1492
670,1147
697,1147
720,1210
750,1211
771,1212
799,1229
826,1230
850,1231
886,1239
906,1239
933,1267
959,1443
982,1445
1004,1446
1035,1320
1065,1351
1094,1351
1120,1424
1148,1370
1169,1444
1189,1461
1222,1483
1247,1482
1276,1504
1303,1504
1325,1572
1354,1573
1385,1573
1399,1574
1430,1580
1455,1582
1487,1594
1510,1601
1534,1608
1560,1628
1586,1641
1620,1653
1636,1657
1659,1795
1677,1795
1706,1795
1727,1795
1756,1796
1783,1797
1791,2043
1819,2049
1835,2049
1862,2047
1897,2048
1915,2049
1938,2051
1967,2058
1991,2059
2020,2069
2045,2072
2078,2128
2112,2131
2131,2140
2153,2222
2179,2216
2199,2223
2230,2243
2232,2373
2265,2407
2293,2413
2314,2417
2337,2441
2364,2417
2402,2425
2425,2435
