141,962
163,963
189,962
220,984
240,985
274,996
290,992
320,992
352,978
380,978
403,976
429,1087
458,1103
483,1104
513,1106
539,1130
563,1355
588,1355
607,1355
643,1986
670,1986
683,1985
708,1985
749,1235
778,1235
803,1234
830,1215
856,1216
883,1217
907,1218
932,1225
957,1269
983,1475
1013,1475
1039,1478
1063,1479
1086,1480
1113,1490
1135,1490
1164,1573
1185,1586
1215,1586
1239,1587
1261,1589
1292,1596
1321,1597
1347,1598
1371,1606
1400,1612
1426,1612
1450,1612
1468,1613
1499,1613
1522,1613
1554,1611
1573,1611
1603,1613
1603,2044
1635,2074
1654,2075
1684,2075
1706,2076
1729,2073
1761,2075
1780,2078
1813,2081
1840,2087
1860,2080
1893,2082
1910,2084
1952,2085
1974,2087
1989,2088
2015,2090
2042,2091
2071,2090
2112,2131
2131,2140
2153,2222
2179,2216
2199,2223
2230,2243
2232,2373
2265,2407
2293,2413
2314,2417
2337,2441
2364,2417
2402,2425
2425,2435
