141,962
163,963
178,962
210,965
240,985
264,996
281,996
320,993
346,994
369,978
380,978
422,1087
446,1087
475,1103
499,1106
513,1106
548,1130
558,1355
588,1355
627,1357
653,1986
679,1986
707,1985
729,1985
743,1984
774,1983
808,1983
831,1983
856,1982
885,1982
912,1978
930,1973
957,1973
974,1972
1012,1972
1037,1972
1063,1968
1068,1968
1114,1968
1138,1968
1165,1967
1191,1967
1217,1966
1240,1966
1267,1966
1296,1965
1322,1965
1342,1963
1373,1963
1395,1963
1425,1963
1445,1963
1467,1963
1495,1963
1524,1963
1550,1963
1575,1963
1603,1963
1626,1963
1651,1963
1683,1963
1700,1963
1730,1963
1757,1963
1773,1963
1813,1964
1833,1964
1850,1964
1879,1964
1909,1964
1934,1989
1960,2118
1985,2121
2012,2127
2037,2163
2062,2154
2091,2310
2113,2311
2138,2321
2162,2321
2191,2323
2216,2334
2241,2421
2267,2462
2292,2467
2321,2445
2346,2494
2377,2510
2397,2527
2425,2519
2441,2522
2472,2520
2505,2536
2517,2868
2520,2539
2541,2875
2572,3029
2601,3030
2616,3031
2649,3035
2670,3036
2701,3037
2725,3038
2751,3041
2770,3042
2804,3062
2830,3062
2855,3063
2879,3064
2908,3068
2929,3068
2958,3069
2981,3093
3011,3117
3034,3120
3061,3154
3091,3225
3111,3226
3147,3228
3173,3228
3193,3236
3215,3238
