141,962
163,963
178,962
210,965
240,985
264,996
281,996
320,993
336,994
369,978
380,978
422,778
432,778
463,778
498,780
524,780
540,780
562,782
598,783
626,784
650,785
678,788
700,1025
729,2067
754,2066
780,2072
799,2071
832,2072
856,2072
883,2072
907,2072
932,2072
957,2073
984,2073
1007,2073
1036,2076
1061,2078
1087,2081
1111,2083
1133,2085
1165,2046
1187,2044
1206,2045
1236,2062
1265,2063
1290,2062
1317,2062
1339,2081
1368,2107
1389,2107
1420,2107
1431,2107
1469,2114
1490,2092
1520,2092
1547,2019
1571,2019
1597,2020
1617,2248
1648,2251
1672,2251
1698,2181
1725,2182
1750,2182
1776,2183
1805,2185
1827,2186
1853,2188
1879,2200
1898,2201
1933,2201
1957,2201
1984,2202
2010,2207
2038,2207
2065,2323
2087,2324
2114,2324
2141,2326
2168,2333
2193,2333
2224,2332
2243,2332
2272,2332
2300,2334
2320,2491
2326,2335
2351,2522
2380,2594
2398,2594
2431,2603
2449,2605
2481,2605
2503,2603
2528,2610
2559,2613
2591,2626
2604,2629
2620,2864
2653,2863
2675,2859
2703,2823
2726,2840
2759,2856
2773,2867
2808,2867
2828,2873
2850,2883
2882,2894
