141,962
163,963
186,962
214,984
231,985
274,996
302,992
320,992
356,978
380,978
410,977
432,778
454,779
489,779
501,780
540,780
562,781
598,783
626,784
650,785
678,788
706,797
733,835
760,1229
781,1229
804,1229
835,1229
860,1229
888,1229
925,1229
946,1229
967,1229
998,1229
1023,1229
1051,1229
1070,1229
1102,1229
1123,1229
1152,1235
1176,1235
1201,1236
1228,1289
1255,1311
1284,1315
1310,1353
1333,1364
1363,1380
1375,1401
1402,1413
1430,1851
1453,1854
1488,1855
1508,1856
1538,1857
1560,1860
1587,1897
1602,1902
1647,1904
1668,1906
1685,1911
1716,1919
1751,1924
1771,1924
1788,1928
1817,1934
1851,1909
1866,1922
1871,2254
1895,1908
1900,2254
1928,2254
1950,2265
1971,2265
2002,2266
2027,2270
2055,2325
2078,2331
2104,2316
2124,2316
2166,2316
2185,2345
2207,2368
2232,2373
2265,2407
2293,2413
2314,2417
2337,2441
2364,2417
2402,2425
2425,2435
