141,962
163,963
186,962
210,965
240,984
270,996
290,996
320,992
348,994
371,1051
390,1490
429,1492
449,1459
471,1459
499,1459
531,1472
551,1485
581,1485
608,1485
636,1008
662,1008
679,997
708,1025
737,1033
761,1433
787,1419
816,1416
835,1451
860,1451
892,1451
914,1491
944,1560
964,1560
997,1622
1018,1629
1041,1669
1065,1669
1095,1669
1121,1669
1152,1669
1174,1669
1203,1672
1228,1672
1253,1707
1273,1709
1301,1705
1327,1707
1350,1706
1379,1706
1407,1798
1432,1836
1459,1827
1486,1828
1512,1870
1537,1869
1561,1869
1585,1873
1614,1873
1644,1874
1669,1919
1692,1933
1719,1952
1747,1956
1766,1968
1802,1998
1828,2034
1843,2033
1879,2046
1905,2047
1925,2047
1943,2047
1985,2056
1999,2058
2023,2067
2050,2068
2081,2094
