141,962
163,963
178,962
210,965
240,985
267,996
290,992
319,992
344,994
362,1051
390,1083
420,1492
446,1559
466,1617
497,1618
517,1620
549,1621
573,1622
598,1636
623,1676
649,1677
673,1677
698,1708
726,1708
751,1708
776,2150
798,2150
828,2200
853,2199
878,2197
906,2197
933,2142
956,2142
979,2142
1007,2144
1030,2144
1046,2145
1072,2377
1092,2377
1134,2377
1158,2376
1177,2479
1207,2481
1234,2480
1264,2482
1287,2482
1310,2483
1331,2484
1356,2493
1386,2496
1413,2498
1439,2501
1459,2505
1494,2506
1508,2506
1539,2506
1561,2506
1588,2381
1609,2380
1642,2374
1661,2373
1700,2393
1729,2393
1729,2393
1762,2393
1788,2393
1828,2393
1828,2393
1868,2393
1908,2393
1908,2393
1950,2393
1979,2392
1992,2392
2020,2392
2047,2392
2072,2400
2097,2408
2121,2513
2144,2514
2175,2521
2203,2535
2221,2536
2252,2557
2283,2557
2305,2557
2327,2557
2350,2564
2380,2570
2401,2730
2430,2730
2461,2733
2480,2734
2503,2760
2530,2761
2555,2762
2588,2783
2603,2784
2639,2789
2654,2790
2682,2790
2714,2794
2729,2799
2761,2807
2789,2807
2814,2828
2861,2903
2886,2920
2915,2930
