141,962
163,963
178,962
210,965
240,984
264,996
281,996
320,993
346,994
369,978
380,978
422,778
432,778
475,779
501,780
519,779
540,780
562,782
598,783
628,784
654,786
678,788
705,2069
731,2067
756,2066
782,2072
799,2071
832,2072
859,2072
884,2072
910,2072
939,2072
957,2073
985,2073
1013,2073
1036,2076
1065,2078
1088,2082
1109,2083
1133,2047
1165,2153
1193,2154
1219,2154
1241,2155
1265,2155
1296,2156
1314,2156
1343,2156
1370,2156
1397,2156
1421,2155
1453,2153
1470,2150
1500,2149
1527,2147
1553,2144
1580,2141
1599,2143
1617,2142
1646,2142
1676,2142
1697,2141
1735,2141
1751,2141
1788,2141
1810,2140
1827,2140
1858,2140
1886,2140
1903,2140
1937,2223
1964,2224
1998,2225
2012,2225
2049,2234
2076,2237
2094,2265
2129,2266
2155,2277
2178,2285
2207,2270
2237,2273
2264,2322
2291,2316
2300,2568
2313,2331
2342,2574
2356,2575
2387,2578
2421,2582
2440,2582
2464,2582
2486,2585
2516,2587
2544,2597
2562,2625
2595,2632
2617,2632
