141,962
163,963
178,962
210,965
240,985
264,996
281,996
320,993
336,994
369,978
391,976
422,1087
446,1087
472,1103
499,1106
523,1130
548,1130
558,1355
597,1355
626,1357
650,1986
670,1986
701,1985
729,1985
755,1983
774,1983
806,1983
831,1983
856,1982
881,1982
905,1382
930,1382
959,1387
980,1402
1007,1402
1035,1404
1058,1347
1088,1348
1112,1354
1137,1363
1163,1382
1190,1401
1212,1417
1240,1953
1263,1955
1291,1956
1315,1958
1344,1961
1371,1962
1394,1963
1416,1964
1444,1964
1476,2000
1498,2000
1518,2000
1548,2005
1566,2005
1604,2008
1623,2008
1651,2003
1678,2002
1701,2052
1726,2052
1747,2055
1778,2058
1808,2072
1822,2075
1853,2079
1883,2125
1902,2133
1926,2133
1958,2133
1977,2154
2015,2163
2036,2164
2053,2164
2086,2174
2118,2174
2140,2175
2161,2197
2187,2208
2199,2593
2241,2593
2263,2593
2283,2593
2319,2594
2346,2595
2368,2598
2388,2598
2421,2601
2448,2613
2468,2613
2496,2613
2522,2614
2547,2624
2579,2624
2602,2625
