141,962
163,963
178,962
210,965
242,985
267,996
290,992
316,992
331,993
368,1051
388,1083
420,1492
434,1559
450,1559
495,1618
520,1620
545,1621
572,1622
596,1636
620,1676
647,1677
672,1677
698,1708
722,1708
747,1708
772,2150
798,2150
824,2200
848,2199
875,2197
899,2197
925,2389
950,2389
976,2389
1001,2390
1024,2394
1049,2395
1079,2396
1101,2396
1129,2397
1153,2397
1179,2397
1201,2397
1220,2397
1255,2337
1278,2337
1291,2336
1326,2462
1353,2462
1377,2463
1390,2463
1425,2464
1466,2464
1482,2465
1502,2466
1524,2467
1569,2494
1569,2494
1600,2495
1640,2495
1668,2495
1690,2495
1714,2495
1741,2495
1741,2495
1781,2495
1817,2495
1833,2495
1856,2861
1878,2861
1903,2861
1941,2861
1958,2861
1989,2861
2017,2861
2057,2861
2057,2861
2083,2861
2112,2861
2145,2861
2168,2861
2187,2860
2214,2860
2225,2860
2255,2860
2297,2860
2313,2860
2335,2860
2359,2860
2389,2860
2413,2860
2438,2864
2469,2863
2487,2863
2517,2868
2541,2875
2572,3029
2601,3030
2616,3031
2649,3035
2670,3036
2701,3037
2725,3038
2751,3041
2770,3042
2804,3062
2830,3062
2855,3063
2879,3064
2908,3068
2929,3068
2958,3069
2981,3093
3011,3117
3034,3120
3061,3154
3091,3225
3111,3226
3147,3228
3173,3228
3193,3236
3215,3238
