141,962
163,963
178,962
210,965
240,984
264,996
281,996
318,992
346,994
371,1051
398,1490
420,1492
449,1459
475,1459
501,1472
531,1472
546,1485
578,1485
604,1485
629,1492
655,1492
679,1618
707,1626
732,1632
753,1631
781,1659
809,1660
834,1661
860,1675
882,1676
914,1677
937,1677
960,1677
987,1678
1013,1654
1042,1654
1064,1654
1091,1670
1116,1669
1141,1669
1169,1668
1193,1675
1221,1675
1245,1674
1268,1667
1297,1666
1326,1665
1349,1676
1380,1678
1400,1666
1432,1664
1452,1664
1483,1707
1510,1712
1536,1713
1563,1730
1593,1743
1620,1741
1641,1742
1670,1751
1692,1757
1723,1763
1750,1772
1779,1811
1805,1827
1830,2031
1850,2031
1877,2047
1903,2026
1930,2029
1950,2028
1978,2048
2011,2069
2030,2080
2060,2087
2082,2097
2112,2131
2131,2140
2153,2222
2179,2216
2199,2223
2230,2243
2232,2373
2265,2407
2293,2413
2314,2417
2337,2441
2364,2417
2402,2425
2425,2435
