141,962
163,963
178,962
210,965
240,985
267,996
281,996
319,992
336,994
362,1051
390,1083
420,1492
449,1459
471,1459
497,1459
519,1472
546,1485
574,1485
597,1485
619,1485
651,1492
676,1618
701,1618
728,1632
753,1631
773,1659
805,1660
826,1660
853,1675
869,1675
905,1676
933,1677
957,1677
983,1678
1004,1795
1034,1795
1062,1795
1083,1795
1106,1796
1135,1796
1164,1817
1180,1817
1212,1817
1239,1820
1268,1821
1286,1830
1312,1860
1342,1860
1357,1869
1386,1869
1418,1869
1443,2010
1468,2010
1492,2011
1512,2061
1543,2475
1568,2475
1597,2477
1622,2477
1645,2477
1675,2476
1695,2476
1718,2477
1745,2477
1771,2478
1797,2479
1821,2479
1850,2480
1873,2481
1902,2494
1924,2494
1957,2492
1976,2492
2010,2491
2032,2582
2052,2586
2084,2588
2100,2589
2129,2591
2152,2591
2175,2593
2199,2593
2241,2593
2263,2593
2283,2593
2319,2594
2346,2595
2368,2598
2388,2598
2421,2601
2448,2613
2468,2613
2496,2613
2522,2614
2547,2624
2579,2624
2602,2625
