141,962
163,963
186,962
219,984
240,984
271,996
297,992
323,993
350,978
369,978
391,976
426,1087
454,1091
482,1103
499,1106
514,1130
558,1355
581,1355
597,1355
636,1986
662,1986
683,1985
708,1985
742,1985
743,1984
792,1983
821,1983
835,1982
857,1982
898,1978
923,1978
930,1973
974,1972
1001,1972
1029,1972
1054,1972
1078,1375
1106,1375
1128,1375
1159,1375
1183,1375
1213,1378
1238,1379
1252,1384
1286,1385
1315,1511
1340,1522
1362,1533
1390,1617
1419,1620
1447,1656
1470,1942
1493,1942
1524,1990
1546,1990
1573,1992
1599,1992
1631,1992
1646,1992
1678,1992
1705,1993
1737,1993
1767,1995
1781,1995
1807,1994
1833,1993
1863,2007
1888,2016
1914,2016
1941,2017
1970,2031
1992,2042
2010,2491
2022,2045
2032,2582
2052,2586
2084,2588
2100,2589
2129,2591
2152,2591
2175,2593
2199,2593
2241,2593
2263,2593
2283,2593
2319,2594
2346,2595
2368,2598
2388,2598
2421,2601
2448,2613
2468,2613
2496,2613
2522,2614
2547,2624
2579,2624
2602,2625
