141,962
163,963
178,962
210,965
240,985
264,996
295,1020
319,1020
345,1020
372,1020
393,1025
423,1032
453,1031
470,1031
499,1051
526,1055
549,1055
561,1059
599,1091
625,1057
651,1680
678,1680
703,1680
729,1680
754,1680
780,1699
806,1698
826,1698
857,1698
880,1717
907,1716
931,1715
952,1714
983,1714
1010,1827
1034,1827
1061,1827
1089,1828
1116,1828
1137,1828
1163,1838
1188,1838
1218,1838
1230,1838
1267,1838
1290,2011
1319,2010
1340,2022
1364,2021
1394,2021
1410,2018
1438,2014
1474,2013
1492,2012
1525,2005
1542,2004
1564,2003
1586,2003
1621,2001
1643,2114
1674,2115
1697,2117
1720,2128
1748,2129
1756,2129
1797,2227
1828,2229
1850,2229
1885,2235
1901,2240
1923,2241
1958,2242
1983,2243
2010,2280
2032,2290
2064,2310
2080,2314
2108,2317
2139,2324
2163,2346
2183,2349
2208,2354
2249,2365
2265,2365
2298,2371
2314,2377
2346,2377
2370,2383
2393,2408
2415,2566
2446,2567
2464,2567
2497,2569
2521,2572
2541,2571
2578,2587
2609,2875
2633,2874
2648,2875
2683,2875
2699,2875
2725,2874
2758,2875
2781,2876
2803,2889
2834,2882
2861,2903
2886,2920
2915,2930
