141,962
163,963
186,962
219,984
240,984
271,996
297,992
323,993
350,978
369,978
399,976
426,778
432,778
478,779
495,780
519,780
550,781
575,782
608,783
626,784
660,787
686,791
712,2068
736,2066
764,2066
793,1233
815,1234
843,1235
868,1248
892,1275
920,1467
945,1469
963,1469
994,1534
1023,1534
1049,1562
1069,1563
1103,1607
1123,1607
1153,1612
1175,1882
1206,1882
1231,1883
1259,1611
1282,1859
1310,1859
1335,1859
1360,2047
1389,2047
1413,2048
1437,1877
1461,1877
1490,2031
1509,2031
1538,2031
1563,2015
1589,2015
1620,2020
1636,2023
1670,2028
1692,2028
1710,2028
1751,2030
1762,2040
1791,2043
1819,2049
1835,2049
1862,2047
1897,2048
1915,2049
1938,2051
1967,2058
1991,2059
2020,2069
2045,2072
2078,2128
2112,2131
2131,2140
2153,2222
2179,2216
2199,2223
2230,2243
2232,2373
2265,2407
2293,2413
2314,2417
2337,2441
2364,2417
2402,2425
2425,2435
