141,962
163,963
178,962
210,965
240,984
264,996
281,996
318,992
346,994
371,1051
398,1490
420,1492
449,1459
475,1459
501,1472
531,1472
546,1485
578,1485
604,1485
629,1492
655,1492
679,1618
707,1626
732,1632
753,1631
784,1878
812,2092
831,2092
857,2093
882,2093
912,1562
934,1562
964,1562
985,1562
1014,1575
1041,1576
1067,1576
1095,1835
1117,1835
1143,1847
1164,1847
1191,1847
1222,1638
1244,2363
1271,2366
1297,2401
1325,2407
1345,2407
1374,2410
1399,2411
1431,2412
1456,2413
1478,2415
1504,2417
1529,2417
1550,2417
1565,2418
1598,2420
1634,2422
1650,2422
1673,2426
1692,2440
1729,2442
1746,2442
1782,2445
1796,2456
1832,2456
1849,2456
1887,2456
1907,2456
1924,2456
1950,2456
1976,2457
2012,2457
2027,2457
2053,2457
2083,2458
2118,2459
2135,2459
2159,2463
2192,2463
2212,2464
2237,2467
2257,2471
2284,2477
2311,2485
2334,2540
2363,2549
2387,2562
2413,2576
2436,2576
2469,2593
2495,2598
2495,2598
2533,2602
2564,2603
2588,2604
2617,2632
