141,962
163,963
186,962
219,984
240,984
267,996
290,996
318,992
350,978
369,978
391,976
426,1087
454,1091
482,1103
513,1106
534,1130
539,1130
581,1355
607,1355
636,1986
663,1986
683,1985
717,1985
742,1985
768,1235
794,1235
819,1234
844,1282
859,1284
908,1522
924,1525
950,1525
975,1525
994,1526
1027,1528
1055,1529
1082,1531
1104,1532
1134,1537
1162,1536
1183,1536
1221,1536
1240,1536
1266,1531
1295,1531
1320,1531
1343,1531
1378,1528
1395,1528
1426,1528
1451,1529
1482,1529
1507,1537
1532,1621
1565,1641
1590,1628
1612,1650
1635,2074
1641,1651
1654,2075
1684,2075
1706,2076
1729,2073
1761,2075
1780,2078
1813,2081
1840,2087
1860,2080
1893,2082
1910,2084
1952,2085
1974,2087
1989,2088
2015,2090
2042,2091
2071,2090
2112,2131
2131,2140
2153,2222
2179,2216
2199,2223
2230,2243
2232,2373
2265,2407
2293,2413
2314,2417
2337,2441
2364,2417
2402,2425
2425,2435
