141,962
163,963
178,962
210,965
240,985
267,996
281,996
319,992
336,994
369,978
391,976
422,778
432,778
458,778
498,780
519,779
547,780
562,781
600,783
626,784
650,785
675,788
700,1017
727,2067
751,2066
778,2072
799,2071
832,2072
855,2072
871,2072
906,2072
932,2072
957,2073
983,2073
1007,2073
1036,2076
1058,2077
1084,2081
1109,2083
1133,2047
1159,2046
1187,2044
1211,2042
1236,2062
1265,2063
1290,2062
1314,2062
1339,2081
1364,2107
1389,2107
1407,2107
1442,2107
1466,2114
1491,2092
1515,2092
1543,2019
1565,2019
1597,2020
1613,2248
1648,2251
1672,2251
1690,2251
1719,2257
1755,2257
1773,2257
1799,2257
1813,2257
1849,2257
1872,2257
1899,2259
1924,2259
1946,2255
1966,2255
2000,2257
2027,2273
2056,2273
2080,2272
2107,2272
2126,2272
2153,2421
2183,2421
2204,2421
2233,2425
2258,2441
2281,2441
2308,2442
2331,2443
2359,2445
2388,2446
2388,2446
2435,2517
2463,2545
2491,2602
2515,2615
2541,2699
2574,2712
2590,2753
2619,2754
2650,2757
2676,2779
2704,2793
2736,2798
2762,2803
2770,3042
2788,2812
2804,3062
2830,3062
2855,3063
2879,3064
2908,3068
2929,3068
2958,3069
2981,3093
3011,3117
3034,3120
3061,3154
3091,3225
3111,3226
3147,3228
3173,3228
3193,3236
3215,3238
