141,962
163,963
186,962
210,965
240,984
270,996
290,996
320,992
336,994
371,1051
390,1490
429,1492
450,1617
450,1559
503,1618
528,1620
554,1622
578,1622
606,1636
631,1172
656,1171
682,1172
706,1171
734,1171
759,1170
792,1169
807,1168
842,1343
856,1343
889,1343
916,1376
939,1376
956,1375
992,1375
1020,1374
1046,1373
1068,1428
1097,1428
1122,1428
1143,1435
1171,1639
1201,1644
1223,1650
1247,1650
1271,1651
1304,1649
1329,1659
1342,1662
1386,1676
1406,1680
1423,1681
1463,1685
1478,1689
1499,1691
1534,1686
1553,1687
1590,1698
1605,1690
1633,1705
1664,1717
1680,1721
1714,1731
1747,1956
1766,1968
1802,1998
1828,2034
1843,2033
1879,2046
1905,2047
1925,2047
1943,2047
1985,2056
1999,2058
2023,2067
2050,2068
2081,2094
