141,962
163,963
178,962
210,965
240,984
264,996
281,996
318,992
346,994
369,978
380,979
422,778
432,778
475,779
501,780
519,779
540,780
562,782
598,783
628,784
654,786
678,788
705,2069
731,2067
751,2065
782,2072
799,2071
828,2072
859,2072
885,2072
912,2072
939,2072
959,2073
991,2073
1013,2073
1036,2076
1065,2078
1092,2082
1116,2083
1133,2047
1169,2046
1191,2044
1211,2044
1244,2062
1265,2063
1298,2063
1314,2062
1347,2081
1375,2107
1396,2107
1427,2107
1450,2114
1475,2114
1500,2092
1526,2020
1552,2019
1578,2019
1602,2019
1626,2251
1654,2251
1680,2251
1707,2258
1736,2258
1755,2257
1781,2257
1813,2257
1835,2257
1861,2257
1886,2257
1916,2259
1940,2255
1963,2255
1989,2257
2014,2257
2034,2184
2065,2174
2091,2177
2120,2228
2147,2231
2172,2236
2198,2236
2225,2242
2250,2275
2277,2296
2298,2519
2329,2532
2356,2534
2375,2541
2407,2543
2434,2555
2462,2561
2481,2563
2516,2575
2536,2583
2560,2591
2571,2591
2572,3029
2601,3030
2616,3031
2649,3035
2670,3036
2701,3037
2725,3038
2751,3041
2770,3042
2804,3062
2830,3062
2855,3063
2879,3064
2908,3068
2929,3068
2958,3069
2981,3093
3011,3117
3034,3120
3061,3154
3091,3225
3111,3226
3147,3228
3173,3228
3193,3236
3215,3238
