141,962
163,963
186,962
219,984
240,984
271,996
297,992
320,992
348,978
369,978
399,976
426,778
432,778
478,779
495,780
519,780
550,781
575,782
608,783
626,784
660,787
684,788
710,2069
735,2066
760,2066
791,1205
816,1205
842,1196
868,1198
895,1202
917,1203
947,1205
971,1210
994,1210
1020,1596
1050,1600
1076,1602
1098,1603
1127,1608
1151,1608
1178,1602
1200,1603
1234,1611
1260,1611
1277,1612
1314,1614
1340,1614
1368,1614
1394,1614
1412,1614
1441,1766
1460,1769
1503,1769
1528,1769
1556,1769
1568,1769
1598,1791
1618,1795
1659,1795
1677,1795
1706,1795
1727,1795
1756,1796
1783,1797
1791,2043
1819,2049
1835,2049
1862,2047
1897,2048
1915,2049
1938,2051
1967,2058
1991,2059
2020,2069
2045,2072
2078,2128
2112,2131
2131,2140
2153,2222
2179,2216
2199,2223
2230,2243
2232,2373
2265,2407
2293,2413
2314,2417
2337,2441
2364,2417
2402,2425
2425,2435
