141,962
163,963
189,962
220,984
246,984
267,996
301,1020
325,1020
352,1020
378,1025
393,1025
426,1032
456,1031
470,1031
508,1055
536,1055
561,1087
586,1087
613,1091
641,1073
667,1151
694,1151
720,1152
741,1152
772,1152
797,1171
824,1171
848,1146
877,1172
897,1172
928,1182
948,1182
978,1200
1007,1437
1024,1438
1056,1441
1076,1449
1106,1452
1126,1452
1154,1464
1187,1471
1201,1471
1235,1471
1255,1486
1291,1500
1305,1500
1338,1511
1355,1516
1387,1518
1402,1495
1434,1526
1457,1531
1489,1540
1510,1541
1530,1548
1580,1600
1585,1873
1614,1873
1644,1874
1669,1919
1692,1933
1719,1952
1747,1956
1766,1968
1802,1998
1828,2034
1843,2033
1879,2046
1905,2047
1925,2047
1943,2047
1985,2056
1999,2058
2023,2067
2050,2068
2081,2094
