141,962
163,963
178,962
210,965
240,984
270,996
281,996
318,992
336,994
369,978
380,979
412,977
450,1091
475,1103
499,1106
527,1130
552,1355
576,1355
597,1355
626,1357
653,1986
682,1986
707,1985
729,1985
743,1984
774,1983
811,1983
835,1982
857,1982
887,1982
912,1382
936,1383
962,1387
989,1402
1014,1402
1036,1404
1066,1426
1092,1431
1119,1402
1146,1405
1170,1428
1196,1436
1221,1437
1247,1830
1272,1829
1302,1828
1324,1828
1348,1828
1373,1827
1404,1827
1426,1832
1455,1852
1482,1886
1503,1888
1519,1888
1565,1892
1565,1892
1612,1892
1629,1903
1658,1917
1680,1957
1706,1968
1734,2212
1763,2463
1787,2464
1811,2468
1837,2474
1857,2477
1897,2481
1915,2492
1938,2493
1959,2493
2000,2503
2000,2503
2046,2503
2065,2503
2086,2502
2116,2511
2143,2510
2176,2507
2186,2507
2219,2505
2241,2505
2265,2513
2297,2527
2323,2536
2351,2542
2367,2542
2389,2556
2415,2566
2446,2567
2464,2567
2497,2569
2521,2572
2541,2571
2578,2587
2609,2875
2633,2874
2648,2875
2683,2875
2699,2875
2725,2874
2758,2875
2781,2876
2803,2889
2834,2882
2861,2903
2886,2920
2915,2930
