141,962
163,963
189,962
220,984
246,984
274,996
281,996
325,993
352,978
380,978
403,976
432,778
454,778
484,779
495,780
536,780
562,781
584,783
615,783
625,784
668,787
687,794
720,2067
747,2066
774,2072
799,2071
822,2072
852,2072
877,1240
905,1240
934,1240
957,1240
982,1239
1014,1247
1043,1247
1063,1247
1089,1253
1115,1259
1140,1266
1167,1269
1192,1394
1223,1415
1245,1418
1269,1419
1294,1593
1317,1594
1346,1595
1375,1596
1400,1602
1423,1614
1446,1614
1476,1614
1502,1614
1523,1622
1558,1636
1573,1636
1606,1699
1631,1731
1663,1758
1686,1769
1714,1777
1738,1779
1762,1784
1780,2078
1783,1801
1813,2081
1840,2087
1860,2080
1893,2082
1910,2084
1952,2085
1974,2087
1989,2088
2015,2090
2042,2091
2071,2090
2112,2131
2131,2140
2153,2222
2179,2216
2199,2223
2230,2243
2232,2373
2265,2407
2293,2413
2314,2417
2337,2441
2364,2417
2402,2425
2425,2435
