250,626
277,632
304,643
330,646
356,647
383,650
410,661
437,1323
464,1329
489,1329
515,1332
543,1332
568,1333
596,1338
623,1341
653,1341
676,1341
705,1341
723,1341
752,1341
782,1341
808,1341
835,1356
865,1172
885,1172
906,1172
941,1172
968,1161
995,1162
1023,1171
1054,1178
1079,1182
1107,1296
1134,1305
1157,1308
1184,1312
1205,1309
1247,1312
1265,1314
1299,1367
1333,1352
1342,1520
1376,1545
1395,1579
1417,1583
1455,1584
1469,1575
1509,1582
1529,1594
1558,1597
1573,1691
1580,1600
1603,1686
1629,1684
1653,1684
1678,1705
1702,1718
