250,626
277,632
304,643
324,646
358,648
358,647
410,661
440,1323
465,1329
487,1329
520,1332
547,1333
574,1333
599,1338
627,1341
655,1341
682,1341
709,1341
735,1341
758,1341
789,1341
817,1044
840,1049
870,1197
897,1200
914,1206
955,1229
974,1229
1002,1229
1029,1390
1054,1390
1073,1390
1108,1390
1134,1390
1160,1391
1183,1427
1211,1425
1242,1439
1272,1448
1293,1448
1321,1467
1342,1520
1376,1545
1395,1579
1417,1583
1455,1584
1469,1575
1509,1582
1529,1594
1558,1597
1573,1691
1580,1600
1603,1686
1629,1684
1653,1684
1678,1705
1702,1718
