250,626
276,630
301,643
324,646
350,647
379,649
405,661
431,649
459,1329
473,1329
508,1332
530,1332
562,1333
586,1333
613,1340
639,1341
663,1341
689,1341
719,1341
744,1341
770,1341
795,1341
820,1342
849,1361
871,1361
883,1361
920,1361
953,1361
976,1362
1005,1361
1027,1361
1054,1362
1079,1282
1103,1295
1128,1380
1157,1380
1183,1382
1209,1387
1235,1398
1262,1699
1286,1700
1310,1722
1342,1721
1362,1720
1391,1720
1408,1840
1435,1855
1460,1895
1483,1895
1516,1895
1547,1897
1574,1897
1603,1898
1618,1898
1641,1899
1674,1901
1690,1904
1728,1995
1746,1999
1768,2002
1801,2007
1829,2008
1852,2012
1886,2014
1909,2015
1932,2024
1948,2025
1977,2027
2013,2030
