250,626
276,630
304,643
324,646
350,647
358,647
410,661
434,1323
459,1329
484,1329
515,1332
539,1332
564,1333
594,1104
616,1102
644,1102
672,1097
700,1097
724,1112
744,1114
774,1114
798,1215
828,1224
853,1250
877,1217
907,1235
935,1280
961,1313
985,1324
1010,1427
1038,1660
1063,1661
1084,1667
1113,1675
1140,1678
1161,1678
1190,1680
1216,1680
1245,1680
1267,1690
1296,1699
1326,1698
1346,1693
1362,1693
1397,1692
1422,1684
1446,1682
1473,1700
1498,1691
1522,1691
1539,1691
1573,1691
1603,1686
1629,1684
1653,1684
1678,1705
1702,1718
